-1, 0.40812610344143907, 0.06583637794043329
1, 0.8052658071495411, 0.9569871658247322
1, 0.9554306667023954, 0.41844794281901665
1, 0.9100406868156214, 0.45497736888910556
1, 0.23014417730737002, 0.6621661950658657
1, 0.296600101593521, 0.7696098558485096
-1, 0.8930121142075502, 0.5455511200421439
-1, 0.51571076358971, 0.14151046003224643
-1, 0.8237441164812128, 0.032698712993607715
1, 0.5294489702407497, 0.5013175161006836
1, 0.5730412340454467, 0.13643219589170807
-1, 0.07992397568006193, 0.41589447240694943
-1, 0.7502182616370504, 0.18307400246954286
-1, 0.8508876791882365, 0.5496979285354966
1, 0.7865957601802199, 0.27385394276711506
-1, 0.36745210840819575, 0.7420830933164644
-1, 0.29026670529684884, 0.3463850231972988
-1, 0.6640211498367253, 0.2826465199898476
1, 0.6375467487495242, 0.6982236431213003
1, 0.8112352116838614, 0.40078452740653725
-1, 0.8854925340811637, 0.6304844683046067
1, 0.001598053798248178, 0.39899187808735304
-1, 0.6842583273042921, 0.31453541744342284
-1, 0.9810643585985878, 0.048942818733757165
-1, 0.4849657126795859, 0.11548941987287653
1, 0.8248259595473499, 0.3834626473639524
-1, 0.45030888055026574, 0.016973600700567748
-1, 0.12165872676564249, 0.9913960583413884
1, 0.6015127384189998, 0.6001981943772435
-1, 0.5954045600788721, 0.8759992197022476
1, 0.2633504003847166, 0.9411805469242375
-1, 0.3101662453085656, 0.5396570103391368
1, 0.10555158341615412, 0.10829065217286538
1, 0.22119725971870097, 0.027526523344071463
1, 0.9756498994110544, 0.7637268311321245
1, 0.19554893368251458, 0.18948957099664354
1, 0.5651319039329468, 0.2437369476981296
1, 0.40332619028122796, 0.2775525156278633
1, 0.35512506568501456, 0.8894279761047374
1, 0.1446418619056209, 0.7024016825562236
-1, 0.04457207232039451, 0.8803011749788514
1, 0.05748065751416398, 0.22292828839318568
1, 0.5022269347645251, 0.5826254864987117
-1, 0.6097251385693705, 0.1421430270723114
1, 0.06322849997555224, 0.3402372160747966
1, 0.3433615375075325, 0.8879607496195054
1, 0.5357507090127603, 0.1753688940705549
-1, 0.578543654625268, 0.4453211006730916
1, 0.7113245609214467, 0.24030610046177003
-1, 0.5543771045829429, 0.759401109133958
-1, 0.2333878922861531, 0.981638480748598
1, 0.6770537521465099, 0.6124401235955921
-1, 0.9039915589875439, 0.6313303850953408
1, 0.6883307343398629, 0.6301698396430544
-1, 0.7944874992900238, 0.11351160448100028
1, 0.7436330812022461, 0.7077218492746357
-1, 0.2019340105543429, 0.7755626958910758
1, 0.9195930481042419, 0.019714367418395606
1, 0.7938878212368842, 0.3606717717663551
1, 0.2719768912513668, 0.3394804498425871
1, 0.03710970779292211, 0.15428138561639504
-1, 0.44162224199133315, 0.6877113597116529
1, 0.13674138360464738, 0.02129937751927402
1, 0.394393112704705, 0.3017614153250393
1, 0.026205650143145687, 0.6010463767917932
1, 0.03206359272804049, 0.22505951398520874
1, 0.12116002882449539, 0.5076832615119122
1, 0.3155750919147031, 0.4761340168062912
1, 0.1435279238138525, 0.39329232621490484
1, 0.611926453709736, 0.022176957018415377
1, 0.9525336077279922, 0.7501930352275674
-1, 0.017642901872193528, 0.9228466767236513
1, 0.41056530533184477, 0.2783635127102724
1, 0.7410980777257802, 0.7677363446565536
1, 0.1463051181703181, 0.688976765856589
-1, 0.4108915218823722, 0.2287084585809379
-1, 0.44788887328250804, 0.64343370415897
-1, 0.7195091146476387, 0.46301778139701644
-1, 0.7913775796581977, 0.09082447390043258
1, 0.7789102460566989, 0.4936691974390849
1, 0.22421842799358238, 0.39971400403669943
-1, 0.754689530709779, 0.17299420140096955
1, 0.7261271405421065, 0.12241456650954374
1, 0.7509910182899656, 0.8041179041412453
-1, 0.8973995054488739, 0.6491218683554937
-1, 0.5601738424274524, 0.794916198641623
1, 0.8130284630750935, 0.5483933817482858
-1, 0.6683477104755601, 0.8059328942027786
-1, 0.7074499505933101, 0.38135392889361763
-1, 0.4760794768623775, 0.40858284946643564
-1, 0.6078080659933395, 0.9448297821977701
-1, 0.7708702948684281, 0.15104472345902076
-1, 0.07584672882215027, 0.8456150849745936
1, 0.44498629117389077, 0.34455556608405
1, 0.3442038646852026, 0.8055424179067265
-1, 0.4078501897438688, 0.029309189693833004
1, 0.5081445335657395, 0.6803498710384327
1, 0.25258907634339267, 0.9321989997215888
-1, 0.4186924830995792, 0.2401753795123397
1, 0.5346431972631648, 0.6201702335846686
-1, 0.38375504608134925, 0.7458679318072323
-1, 0.007547899557111326, 0.31030651548641897
-1, 0.453925179175527, 0.6217808225578663
1, 0.867154456155214, 0.4796362615619393
-1, 0.2177801272206853, 0.9639299244040869
-1, 0.5150730357381161, 0.8958965355997195
1, 0.13463450229463725, 0.010846136039605159
1, 0.5073921506807427, 0.5240824994812621
1, 0.9830093033025198, 0.39070075661314807
-1, 0.44610807613299797, 0.06497343903222963
1, 0.01731497488958278, 0.712597481654721
-1, 0.029618777451200673, 0.39033487723583404
-1, 0.5735142624545423, 0.06895338062892298
-1, 0.7883335443121456, 0.0804605432472899
-1, 0.06648154688779395, 0.4626239213788872
1, 0.9727639879395793, 0.45615782348156253
-1, 0.49458736301537465, 0.08802933785697564
-1, 0.9708217225730001, 0.6947555864458089
-1, 0.276192703926617, 0.5179481083092813
1, 0.5716310046298936, 0.2140995766524495
1, 0.2464576320124392, 0.22089334051411258
-1, 0.633508882815235, 0.25192296049963137
1, 0.9495717081638001, 0.46702421355290136
1, 0.5715883007570066, 0.12770169537628484
-1, 0.27547449390607726, 0.9073598758024547
-1, 0.6506052946610119, 0.9008396262763164
-1, 0.4202162606806632, 0.5076145243749672
1, 0.791066945614894, 0.9292809605559388
-1, 0.8925439677566951, 0.5322915903108677
-1, 0.9311809464232645, 0.6621345296026251
-1, 0.417453166186618, 0.7011862302169933
1, 0.5782641574221874, 0.16173522644984317
1, 0.818602612446822, 0.9806809979007134
1, 0.5107694982504756, 0.21462328495930816
-1, 0.8943550996033331, 0.42243425545063695
-1, 0.06580832123675606, 0.487787881072
-1, 0.02176573250770686, 0.9213333729073078
1, 0.1733105834309281, 0.18076587875045158
1, 0.3697255811460446, 0.4283359351211067
1, 0.9337046736299142, 0.36971859067181345
1, 0.16297745841533728, 0.1603018668614392
1, 0.16304027990662706, 0.07489377115519158
1, 0.14712001846472056, 0.12174590648232408
-1, 0.3780716167589234, 0.15572245373875204
1, 0.9794884177416716, 0.9030257377570677
1, 0.8749507036190468, 0.4946131706311556
-1, 0.9015900528110847, 0.19764639777034687
1, 0.5803920400006992, 0.6892416621195661
1, 0.4278318121556076, 0.30360982097188616
1, 0.6359941788997557, 0.7416580597081299
-1, 0.835052061963237, 0.15815861846498636
-1, 0.6620597472937367, 0.9235380404459809
1, 0.4380462833640021, 0.2736926657682146
1, 0.7585468234103173, 0.0035051145330703415
1, 0.9232023746711113, 0.7949425056772084
1, 0.15247580433390617, 0.6322498020516241
1, 0.43475696877041314, 0.25802258720698945
-1, 0.6973198040233487, 0.8670860602222437
1, 0.6820565241565509, 0.4619705795997717
-1, 0.19568817331678734, 0.8146580934983917
-1, 0.03193192593298422, 0.8507126866398891
-1, 0.794052389419134, 0.633679481960835
-1, 0.5673075067929588, 0.9423309150129338
-1, 0.47995558585193665, 0.02512926723966402
-1, 0.18051461393492252, 0.7604913907437744
-1, 0.19054005964267073, 0.9381892576441953
1, 0.9307866897191196, 0.9632741168196516
-1, 0.21586221958213403, 0.8513031416570654
1, 0.45527647652775827, 0.4175273474498984
1, 0.8541808902116603, 0.26081147459101106
1, 0.5233732671285788, 0.0958912803533356
1, 0.6440609775540288, 0.6054961078246193
1, 0.2532423221261513, 0.9194058899132536
-1, 0.3931781308781813, 0.5054026274912446
-1, 0.06334811283148356, 0.8597788000220692
1, 0.3638513031528886, 0.33527128024388897
1, 0.415010246133792, 0.05209556608795762
1, 0.8089914270406952, 0.8523094391885335
-1, 0.6324590232485028, 0.32616034855974785
-1, 0.3177763777761802, 0.7933596794716011
1, 0.9128125949191858, 0.9197574017412935
-1, 0.323266131904722, 0.520732260442281
1, 0.544142223657378, 0.6840393360254969
1, 0.9217216482346937, 0.8909512198618369
1, 0.365420099055222, 0.9280377678871804
1, 0.736840333560961, 0.6803126059065334
-1, 0.3587847263986037, 0.6146163355896277
1, 0.8203461900271201, 0.7777078287401992
-1, 0.6962591701039544, 0.7552804635375767
1, 0.7555711145113635, 0.17235031152623737
-1, 0.7117582877656884, 0.8059470495183213
1, 0.1098259816108259, 0.6922322935510052
1, 0.46385810583066445, 0.9769240846036493
-1, 0.5612914798299592, 0.8163410154795792
1, 0.722281023033139, 0.24960970066718868
1, 0.9455799152411682, 0.8722873016238994
1, 0.9665778932734059, 0.7065671175396719
-1, 0.006794877849378378, 0.9656949174146282
-1, 0.7410368243550355, 0.2597944984548297
1, 0.38167469328203396, 0.3556342599235063
-1, 0.787577045719951, 0.15607333118303668
-1, 0.30362890200188974, 0.054879014840931384
1, 0.38863841798373855, 0.8576647817218581
1, 0.3245196666033062, 0.23559304037976725
-1, 0.6648785836813726, 0.7867669192961477
-1, 0.08278105836240846, 0.3707144564817014
1, 0.44272934692094734, 0.346384259317736
1, 0.6590323111375898, 0.6855653866414761
1, 0.688015951363174, 0.037099832099611985
1, 0.3791467555856056, 0.9880457290000512
-1, 0.6628127932954496, 0.27678985853744986
-1, 0.5160846231104225, 0.7817564315183303
-1, 0.34695316149101685, 0.5973910976473017
1, 0.919426773988407, 0.3007382740515888
-1, 0.4649227215976155, 0.747143202027856
-1, 0.05149728113988228, 0.7856567703777362
1, 0.046410996175185626, 0.7314258255098536
1, 0.330550446087694, 0.4382721218171125
1, 0.9876763091796832, 0.34340302651231513
1, 0.15897485117103793, 0.6600343181344344
1, 0.5280051674614101, 0.6459497140336657
-1, 0.92987043478517, 0.7292216835448655
-1, 0.6031816408946468, 0.9048151428970218
-1, 0.6072860831135887, 0.34451552910386973
-1, 0.062348234867833474, 0.9305065968972204
1, 0.43887535061477867, 0.8959805692936643
1, 0.09813261735768175, 0.5980370152037243
-1, 0.5464253347217987, 0.27422095952256176
1, 0.9058350054776866, 0.3380415004577789
1, 0.4389157464346126, 0.2971750111153202
1, 0.4099327561253401, 0.3618355959420011
-1, 0.7418825419744587, 0.34274610266370753
1, 0.8800811252468514, 0.9310574360912666
-1, 0.6976717973287718, 0.908956732073738
-1, 0.7511639098698687, 0.023150134848676118
-1, 0.3929269283065615, 0.6535293416702695
-1, 0.1871657173593405, 0.3584819730867693
-1, 0.4231967217438731, 0.099922397917385
1, 0.2329121934822257, 0.5735525190067104
-1, 0.9836313591432179, 0.20741050736571087
-1, 0.7500323327392511, 0.5253118030485842
-1, 0.1142094146375483, 0.7801486973433106
1, 0.7171368630715216, 0.5619219239882121
1, 0.035177420329336795, 0.22964205148819117
-1, 0.44219447669653444, 0.591882927534132
1, 0.03684359038292617, 0.074790916718806
1, 0.7505530359894103, 0.907467817187571
1, 0.7934595664187144, 0.2806179483762994
1, 0.5153811567038081, 0.3179079998221105
1, 0.43587132652141125, 0.4093708787087358
-1, 0.8269301359910534, 0.5699529879374332
-1, 0.4874786083901689, 0.2615543385597596
-1, 0.6900664977739794, 0.5572027299816877
-1, 0.2398002875208851, 0.8736469375759386
1, 0.07491014242347316, 0.17586938266533458
-1, 0.973321492011493, 0.03370081245315626
1, 0.7340345404545882, 0.5706300832066244
-1, 0.2686240259686842, 0.8486563277848739
1, 0.10709583326273686, 0.19788295703038183
1, 0.5946968264574807, 0.730776253986488
1, 0.403840512232172, 0.2672778066983157
1, 0.8067688800627848, 0.6190788363073294
1, 0.1342671348521387, 0.9725382324835685
1, 0.35257536627724306, 0.3907687307096315
-1, 0.9754002502824107, 0.09110532790901515
-1, 0.027361961765424603, 0.2964013822883552
1, 0.5747310697897727, 0.2105576135354491
-1, 0.8341121503413851, 0.11311295274569788
-1, 0.8059390293342409, 0.5460031489260359
1, 0.9292705210629106, 0.7859227982329102
1, 0.3470737356840955, 0.9622399022755302
-1, 0.5788705547336072, 0.9772777374242578
1, 0.6574426622185677, 0.11318769968588271
-1, 0.3817844826807695, 0.14923512866905475
1, 0.6258630508423975, 0.019812826092960534
-1, 0.5743813385158018, 0.43529196085867705
-1, 0.6908155026103002, 0.7516011302629089
-1, 0.3354547923686789, 0.009205231547732007
-1, 0.45571065223800045, 0.6719691033300627
-1, 0.5092242925405271, 0.7723874501047628
-1, 0.42894650129899126, 0.18956302050139062
-1, 0.5609483689088081, 0.9376339266318074
-1, 0.26128089912063523, 0.7494442375010316
-1, 0.06189582982579167, 0.9445687460696522
-1, 0.011290782451368164, 0.829133434830966
-1, 0.4076714314058022, 0.8684966158893135
1, 0.30179494816433217, 0.4491164524736774
1, 0.7199068138788811, 0.0318396513890884
1, 0.7532534112761895, 0.41050608806724254
1, 0.7604606836827178, 0.9271718409613536
1, 0.023998093870463144, 0.7283611650568619
-1, 0.5307990791584978, 0.495618817572154
-1, 0.024848273406219312, 0.39338087799958865
1, 0.7845124855875039, 0.9661453690666387
-1, 0.28806928198108117, 0.6922263276321445
1, 0.179112978119068, 0.019203891780773308
1, 0.5379866253348827, 0.2465189016924072
-1, 0.16365993788290012, 0.7316872559329934
1, 0.6611794406778196, 0.19861062695967469
1, 0.5543861244329656, 0.873346642546416
-1, 0.7268916289507885, 0.7654640380108453
1, 0.6973174063552332, 0.1954434398965036
1, 0.12372201269736693, 0.7424196689437489
1, 0.6929047563896865, 0.18420928828751104
1, 0.09458862669029955, 0.748781899462849
-1, 0.2207311894248054, 0.983954891966505
1, 0.17937047243928406, 0.7307826656307632
-1, 0.7299271945002165, 0.8571063861277347
1, 0.97224227700746, 0.840992231224918
1, 0.6331866302977915, 0.7036088622998045
1, 0.9945535382593114, 0.3474870493409098
1, 0.24784823879586682, 0.10411517977880846
-1, 0.6509013214410587, 0.9792058627732922
1, 0.8244207642917258, 0.744196651802465
1, 0.06902577700076484, 0.597834090187453
1, 0.8100537559734216, 0.10639864425109635
-1, 0.5026452141583976, 0.2771159396062963
1, 0.17162513048443295, 0.11869878456379224
-1, 0.6197909578635565, 0.2611134751994909
1, 0.15481836469064825, 0.16164533889264432
1, 0.5819276371283514, 0.07581474301334734
1, 0.37622978588950085, 0.9674056791008049
1, 0.5813054738390968, 0.08610530170995812
-1, 0.04022956003362543, 0.2562024618111862
1, 0.6064068423184751, 0.15363869689743537
1, 0.9922468391128254, 0.4120962412978103
-1, 0.00569508965542409, 0.33704627109421537
-1, 0.16114756197061797, 0.37483673438711385
1, 0.9636942362759175, 0.8484382712441796
1, 0.40357677387107993, 0.08079247033057124
-1, 0.30911931898402367, 0.05634948273075868
1, 0.016212223697616324, 0.06972298850671976
1, 0.3222585193931462, 0.4857244557717447
1, 0.4937540955886779, 0.8457321447506698
1, 0.21802282514940785, 0.5403006749714376
-1, 0.21280347400862043, 0.42573652760900016
-1, 0.14131158346123351, 0.11520880312537496
1, 0.37466846607897275, 0.9693449260990221
1, 0.8248508577342735, 0.48844461292993546
1, 0.1804284312700245, 0.00208447703773873
1, 0.9072200171336774, 0.41367610074030847
-1, 0.5335225784862668, 0.6929314063665648
1, 0.881116331756712, 0.28529477180372964
1, 0.1610610221102612, 0.10284077719517282
-1, 0.8411688146810598, 0.01191653094600087
-1, 0.6483249841346558, 0.8368670296041418
1, 0.5324956097859433, 0.14377855755662472
1, 0.5219454781715732, 0.5590523060727922
1, 0.7673486537241783, 0.3718814595788099
1, 0.9134154884533071, 0.4452554693204511
1, 0.11513933804014265, 0.17398987246690756
-1, 0.7423112781312785, 0.7838684076610772
1, 0.8214320186087524, 0.8841403782906002
-1, 0.5326781749046645, 0.3940633743005254
-1, 0.8712758470739754, 0.026499926378433014
1, 0.6599694411413151, 0.650794574030977
-1, 0.12248241332912191, 0.7571022958459005
-1, 0.579138678262212, 0.9632491503028231
1, 0.9868281968742609, 0.398881776616815
1, 0.28769865693460284, 0.9309031317294376
-1, 0.13635355574859642, 0.9190000334281591
-1, 0.5731234184881965, 0.8848581246033053
1, 0.32609266098605405, 0.9371063061178598
-1, 0.17435698402634425, 0.9484335126374432
1, 0.9976929736480489, 0.9865931882961199
1, 0.21846500040435513, 0.5743955869343355
-1, 0.20993802807488282, 0.385451536248991
-1, 0.3499931463603905, 0.49133601483131084
1, 0.8486364231203636, 0.8277374422673094
1, 0.1507187075979023, 0.04842854094158955
-1, 0.43894755802017016, 0.1294216310151336
-1, 0.14831394691990796, 0.31072196429759014
1, 0.49033895896492297, 0.2639943542263412
1, 0.8512282018358107, 0.8560050288047225
-1, 0.8061342413088676, 0.3369968224594999
-1, 0.6920305806316603, 0.9175064110738923
-1, 0.5933545338876788, 0.38417791096959675
-1, 0.4093672598380754, 0.7667886207746344
1, 0.006326279093311182, 0.5417817243259607
-1, 0.17263080643996642, 0.9185842729767097
-1, 0.7374928464633946, 0.2822061697646029
1, 0.8680424165997103, 0.37584631660346934
-1, 0.8603894673593246, 0.6245141906177611
1, 0.4160269284750001, 0.26060754358517635
-1, 0.2104391246372972, 0.996841404812122
1, 0.3303891049597987, 0.32769418589717425
1, 0.7123757232631757, 0.1028959969549631
1, 0.3085384908226787, 0.18404067029527194
-1, 0.3074713231630646, 0.9294367272232081
-1, 0.9178792149324911, 0.12832733094662008
-1, 0.7978514828599752, 0.687333245268634
-1, 0.49264615838540804, 0.1429628173004357
-1, 0.8360764493815951, 0.26882052962388714
1, 0.9701558121797091, 0.34862889038928757
-1, 0.32577161596882187, 0.5570715143648362
1, 0.6057429128739682, 0.009620273082569186
1, 0.6527163960448771, 0.5812026402372071
-1, 0.34399920490688374, 0.6328491341240146
1, 0.26820876838372454, 0.35716651498023244
-1, 0.18816883075308222, 0.47682891549690865
1, 0.5684795778857972, 0.6034436903201534
1, 0.348107146956841, 0.3377130463188135
-1, 0.7629706795656515, 0.15801724155877495
1, 0.3818010116685654, 0.8780577304925107
-1, 0.04127642128135556, 0.4889179389239716
-1, 0.05969190011324821, 0.8348272636039754
1, 0.012951050034474054, 0.028607286838179036
1, 0.4026656991988635, 0.8680676367415735
1, 0.6809149592603895, 0.571942261793011
-1, 0.23154729778553496, 0.7517545893801516
1, 0.4431621034058256, 0.43652793017352387
1, 0.38024480464176447, 0.49544231788045934
-1, 0.8194055547154312, 0.45064539751539423
-1, 0.8139972823756019, 0.2412750448726898
-1, 0.8023474158880984, 0.11027867976744532
-1, 0.9633362124204359, 0.5934448643770918
1, 0.8066364267785584, 0.9353298832630912
1, 0.6879993210895176, 0.17775290105061792
1, 0.00895194755942852, 0.24072413132549741
-1, 0.6723661103524657, 0.8950890923065876
-1, 0.8152031236977648, 0.7035879904701303
-1, 0.7562160310163832, 0.14382566899313254
