0.26731378031464736, 0.44443015131195807, 0.32521219461707424
0.41726855001563595, 0.3050451358452767, 0.37588095191637305
0.5652340097641125, 0.28726928958375275, 0.7899122370224243
0.4205864158876501, 0.3910947478637604, 0.3459373758166973
0.22323785667831036, 0.6314734138388619, 0.3397738788589423
0.22669554538675446, 0.6299297356106963, 0.5537311409643519
0.6343526321074799, 0.5963275830677734, 0.36155550534176634
0.5933528236877189, 0.7241301276277667, 0.24848440054726084
0.47201232851158187, 0.23573028288359504, 0.34461100724096233
0.5031583501353158, 0.18777937744669893, 0.6107763869604199
0.3899811494079599, 0.23260993201649138, 0.5030994817709674
0.32966536578426986, 0.6456279613398037, 0.6601892487091388
0.4975032596179934, 0.5930286724636744, 0.3053099001317925
0.3042399209122362, 0.5752897188175261, 0.5239687714300656
0.5249594528701561, 0.6064204165692239, 0.20675654246253133
0.38786838186214867, 0.36399189596899617, 0.6789486190260845
0.4660519941816707, 0.5278691103715446, 0.7709192773869837
0.6379413936330025, 0.2725619029987003, 0.4245075743409435
0.5347276858161402, 0.5763810248996347, 0.3675010316978451
0.21208928072592154, 0.6229818706118528, 0.47446649614905656
0.7133446393449752, 0.5744287822423617, 0.268648368941017
0.7463546546994938, 0.31121466583037494, 0.5189298425130928
0.6357623111791069, 0.8186724787107937, 0.5262252117729577
0.37031763193079187, 0.30762856442357067, 0.5712613650578628
0.6624390017168287, 0.7586032056347936, 0.5138272995472689
0.5372165720282569, 0.18527680273129232, 0.5203460082036654
0.3093690424749288, 0.27024852832030055, 0.7016555619045407
0.31509999601008754, 0.7051451575924954, 0.6593923512632869
0.6281783890440389, 0.27902394662178587, 0.7004143671309944
0.5706848220713959, 0.7468831201848107, 0.5821466937089733
0.5783462330954269, 0.33228268920845994, 0.3346808553782167
0.7696095508049435, 0.41234216869825857, 0.5759445281094968
0.40972789013111943, 0.4711973141596708, 0.4255558566749717
0.27261706166376476, 0.5207123196588531, 0.5016463591176106
0.1750957524048758, 0.4730404477090604, 0.440332611068865
0.15925879831632173, 0.5703763614151308, 0.5041359292690699
0.44598539904831647, 0.5088638011098935, 0.16846677407039168
0.5735814685831211, 0.697107537112732, 0.7466503216390052
0.6471041735034236, 0.3941951645783229, 0.4783327688894135
0.2780276434005169, 0.47597370492476954, 0.6944755962061074
0.26813198638727753, 0.39615802533999595, 0.6293114555430539
0.4830979124622602, 0.2482312217144666, 0.24339362256169533
0.47964054703867476, 0.7921540762855237, 0.5923507392613194
0.36398110032679687, 0.174522440745505, 0.32878326996636975
0.4011851602222901, 0.5117983812554434, 0.6912129367630367
0.5473643935532392, 0.18297734048195746, 0.5058772769725893
0.5287117527223635, 0.3836796811714047, 0.4044742904562695
0.6487995295361944, 0.5869105400774408, 0.2431907256472386
0.5554875956609233, 0.6214287996017565, 0.6885924408215331
0.46080603187102925, 0.3056686264646372, 0.583210044850217
0.5643494847839793, 0.3180242021136255, 0.5755176076733801
0.6184908345898801, 0.6886835676061731, 0.4059216899485106
0.7567856007207836, 0.4388324287320936, 0.34193742193601223
0.6995659662563808, 0.29535324376164235, 0.586440070997084
0.39696758574608465, 0.599786079751424, 0.7778009525054643
0.49027175725107536, 0.22406354684780788, 0.5120291881699875
0.5551331347008976, 0.3304979304486942, 0.24436623734470053
0.7269032407158488, 0.4100311076463185, 0.6985190107352244
0.7955315838010866, 0.32443921384623553, 0.3812271862925758
0.31999644241576, 0.4066979912938947, 0.6407338177740821
0.5443867366239397, 0.22732893677853327, 0.6545659665821494
0.26760102010544323, 0.3081819161983658, 0.5511148741891283
0.24791807011947692, 0.6494852133874885, 0.5724978455399674
0.5915861463337868, 0.32118165941997545, 0.35169930575379604
0.3351972816448603, 0.39775170176855373, 0.7491609416340856
0.47955954599408085, 0.8013163960463794, 0.45387531981045215
0.28596787812268676, 0.6799566265235913, 0.6070634354129829
0.5962661155604063, 0.6164260259923761, 0.789439546671537
0.6767654524264097, 0.5666374256101283, 0.7779159354703566
0.5439189411704846, 0.39126079019428317, 0.7658863233065096
0.31822897995774857, 0.5965451529975674, 0.30198778579852503
0.6708768566718153, 0.5535041734813804, 0.7829201886131179
0.49353979500679995, 0.187165572788486, 0.5732742311593717
0.7123390833622596, 0.3935746804401558, 0.531488923805773
0.3654184745770278, 0.5990720538810592, 0.2067034343881906
0.4290729736736255, 0.5194327888801458, 0.7432771193034754
0.6608322606102536, 0.48072840770080083, 0.2515313125908622
0.7357780602268114, 0.6214893393934544, 0.3436766952922635
0.20980628198754564, 0.35117301513361376, 0.4385460311958828
0.6681790691457027, 0.7273220203836921, 0.3411850009448382
0.5933562854390055, 0.6613017920865369, 0.7796842152012614
0.46877724082461203, 0.438640573896571, 0.6048172366180131
0.5113412792967973, 0.6663229524220026, 0.5011197341955539
0.3155395172134019, 0.3260590500615591, 0.7534505575503497
0.3657490453086352, 0.6867618457982638, 0.6448548199298278
0.5265203440877654, 0.6655417727323111, 0.7938318027145042
0.6547588396208002, 0.3769913177963586, 0.6253704028689918
0.2911998670319801, 0.36280091071772747, 0.5163798084419552
0.7055338602679586, 0.4200616281500067, 0.3058087615777675
0.3096730477469114, 0.7201855111096562, 0.6938183523172192
0.2450363150903867, 0.3750412000613844, 0.2966959544892531
0.27773942131096974, 0.700495744334676, 0.43447744313522074
0.7110283945635205, 0.664271217687057, 0.2798099571729251
0.6017604017685172, 0.2363097157780692, 0.31142604833124904
0.36997311323590776, 0.2344486257332783, 0.6830799493286216
0.7657772500060998, 0.4290953145669237, 0.6367389668810454
0.6404833776935625, 0.18514240585893182, 0.445009685178387
0.6848207605064983, 0.6857133770531758, 0.6476301191913397
0.7528834388397669, 0.575543333499937, 0.4496362000914131
0.4020187900220211, 0.2523423484831153, 0.3747123220391456
0.6738970951372012, 0.6366013642995996, 0.2726454927408175
0.6973856108370003, 0.5378341794230956, 0.5951956847910101
0.5501238984218826, 0.3952788672604872, 0.8347398012601801
0.6243224146399305, 0.34485305713027214, 0.25284448448749675
0.5011862687445195, 0.5414125384912583, 0.7746615145393421
0.40695117147346327, 0.5916309986008841, 0.2633604919541275
0.631788740569148, 0.2907398893901638, 0.42885751822101686
0.3019475844103908, 0.5235467557617803, 0.34313304869190686
0.20782146374004007, 0.526069197215146, 0.5482634428027273
0.5704705610066546, 0.691486669599359, 0.26978351161446673
0.36222281833886383, 0.6880325334144977, 0.5416589922670466
0.24963921526847116, 0.42901232104045006, 0.47869772883080275
0.6034641913098284, 0.49834960374193327, 0.23750924230060283
0.399537552264976, 0.8002583324356292, 0.6942392006494043
0.42172599542517936, 0.6701345364544499, 0.26933989373919737
0.2996603330304052, 0.35796302486566633, 0.7676983814193021
0.6801680566951223, 0.7754574957650835, 0.4327340834650386
0.561263513124142, 0.4697661744122694, 0.15469670990491624
0.3400868197792074, 0.17263459953620697, 0.4246279423627882
0.6653614625959163, 0.21045732475656964, 0.5415174030814996
0.2527439144081085, 0.5087846685376247, 0.39023468182485205
0.35565854653864915, 0.3643994280684991, 0.473995626258723
0.49317145323253464, 0.3922026934443048, 0.292967124593132
0.49909644166542605, 0.6923132178236491, 0.19476924811643792
0.5775777876005532, 0.2208932791793698, 0.46248176408822816
0.453143590024077, 0.21517785996024263, 0.6790592477652091
0.6197561441093439, 0.8036781184901522, 0.5543154012233791
0.3522210131523365, 0.2389627345722845, 0.7002720202032253
0.3374728139031229, 0.6761726721290612, 0.31141622073212133
0.40462251281954387, 0.4203152383470747, 0.7592077248943971
0.8558998157742995, 0.424124406303044, 0.5100822105516598
0.8209306565210905, 0.5940743660293548, 0.4385483518975779
0.5592024878344072, 0.4447375948585275, 0.7111290435673812
0.2505793341152232, 0.37648422136201154, 0.4715066334039601
0.67217827358341, 0.6605383114241973, 0.5516608919339407
0.435812744583785, 0.5685420079416791, 0.37915927286871853
0.5176802778807302, 0.2145218048345522, 0.48000348331857284
0.5206692175719376, 0.737422501284256, 0.7224149474611186
0.3651911710697042, 0.3119439656214057, 0.2710225498085991
0.3142322023795073, 0.45004757104676235, 0.48806694151503804
0.36595661784345607, 0.2233622215425327, 0.4904123198636387
0.4077310513628165, 0.8195443247357913, 0.47892805532391675
0.7532598306681147, 0.5248845663398704, 0.5898876033967209
0.7405237268852491, 0.38638597881252534, 0.23920978768560952
0.3256499483712789, 0.3993050701622006, 0.7810426841405471
0.6109225638616667, 0.7038744736239748, 0.5123253529867374
0.7115862485333148, 0.6315792649489405, 0.5841364560244517
0.7198574450022022, 0.4375840858456682, 0.21478753490731417
0.4583979033749043, 0.7367980714343282, 0.652839248689657
0.2791144452176625, 0.6312085477366086, 0.39774296844353824
0.5223366444774649, 0.8024483978580127, 0.7317542116308147
0.4093226452260248, 0.43078815810489124, 0.5965313781682825
0.40681531781527386, 0.6686878844110882, 0.7433049638652005
0.4657356840323936, 0.396541421980139, 0.3233437311913132
0.43798735941573796, 0.5233800588955617, 0.27545933086759145
0.25661877861332016, 0.48522610052738147, 0.2892486318306937
0.7625065286123404, 0.5298547782833971, 0.47373079583326966
0.3651142969836527, 0.7511358209929532, 0.5582415917632316
0.7193208696138071, 0.33327990263965035, 0.29578087868290304
0.7141020507956138, 0.43211889892654515, 0.5064595883347749
0.75215146286969, 0.5696270885318087, 0.5666781229797627
0.8360017538456987, 0.5829940835711667, 0.5535708836305451
0.512701023299329, 0.23666154437667303, 0.7052912219875898
0.784384881110906, 0.5893595425779738, 0.6369817885583707
0.7400794271293406, 0.2586145201969626, 0.513860309849119
0.8433031156240278, 0.5208472455615643, 0.3582502420855869
0.7953563367651021, 0.4727151318784863, 0.40356200162940814
0.6092271673448192, 0.7429684265758885, 0.5508955889184961
0.2549945854061277, 0.6857510641737651, 0.5723136076264626
0.4425297831571723, 0.23825499835807368, 0.6133031709081043
0.3678560338343569, 0.26543723199567965, 0.6015007602763184
0.3075656053969054, 0.5214412726719696, 0.5445504592882714
0.5337229322518985, 0.6897263376938061, 0.42271155184290327
0.2874203562493227, 0.4351023143080709, 0.4907258566496166
0.3637777829194644, 0.45890733677438056, 0.6980873407658624
0.6111213562149633, 0.3793127617988838, 0.759133109596312
0.6043835700465574, 0.2910689674109119, 0.2544944810878671
0.7319505153173363, 0.4505704763232095, 0.28319057162503025
0.43879918389985695, 0.7472355880033635, 0.2286173970575518
0.624247879291387, 0.5990756140079115, 0.2290327629054869
0.7032730915668939, 0.23460371912800054, 0.6751604788930307
0.4244157516495699, 0.5245095387455425, 0.18817539186200755
0.3061746868325898, 0.26222153092569467, 0.414954271083265
0.2750365721884662, 0.373151865217102, 0.31859226842104027
0.37605622831756846, 0.40417203567176724, 0.8219196506437234
0.4560128622408678, 0.5475784357343917, 0.8295388334649715
0.7276802754364321, 0.5502128942524008, 0.33617862951908
0.8077165321236004, 0.6158649087231607, 0.5858638844839467
0.5172984907338715, 0.24373791299445535, 0.605888764998708
0.6878219191996021, 0.19268007887264976, 0.4772767944494519
0.533983642869085, 0.845250486313676, 0.5040772271587197
0.7787768688165719, 0.710564669737725, 0.4213966174234235
0.5638503725866417, 0.3764565465783157, 0.24016175595863964
0.6868491407510368, 0.4007186605952627, 0.4155600432162142
0.22386305928051137, 0.7133069548334708, 0.4773471593156743
0.35366667152615106, 0.3616695068297815, 0.2481177713196897
0.8421293127274068, 0.5197593865025814, 0.5438969152767794
0.3931909454634235, 0.28840913033765286, 0.796040234608244
0.41925240664500846, 0.30247045534678557, 0.43541110660932236
0.6382793769909526, 0.47775888589036075, 0.8059589449430173
0.761299774865533, 0.4936195468447883, 0.5156123145533837
0.40494693108920987, 0.42305907124024833, 0.7497079838907896
0.7524106391072033, 0.493988405818671, 0.563933999305549
0.23781034670958645, 0.3341860360059892, 0.3292233469420509
0.23119818277773962, 0.5123723839341828, 0.34282424116474713
0.3094714405034235, 0.3308179936522835, 0.546461277878266
0.49733733381930806, 0.8007441964363669, 0.45771472737977514
0.7055628569079553, 0.4247827048341401, 0.25225010451307683
0.8016529046134941, 0.4318054728113442, 0.6048721619040982
0.6433079593963736, 0.26160743475478293, 0.5868014592507648
0.16596416646443746, 0.5075947534204499, 0.46840199845838754
0.8031196349333557, 0.4000397811850872, 0.35142097463749966
0.21523797830135794, 0.3811678969856368, 0.6094765663059389
0.32103659685006547, 0.2622936508304539, 0.5781728737532897
0.46411375484865836, 0.5099159174055615, 0.2521370497577519
0.7883481931843219, 0.5582168896418767, 0.4721943561186914
0.34359576405456516, 0.37844455664155774, 0.6977355615555301
0.3765296776838064, 0.3696518683128128, 0.5884843082575753
0.19940907940073543, 0.5371457956360544, 0.3185329316822405
0.5321441723037116, 0.5996808197858972, 0.7852183991499271
0.5170431945335986, 0.7115482766185464, 0.25415768261828375
0.6996777690812104, 0.5034492082688203, 0.3306716966136674
0.636990741045239, 0.5052932867219735, 0.682203814631457
0.5510624262682877, 0.26459185203112623, 0.40729995071982317
0.4970826279990944, 0.7252536380275761, 0.22277955293748675
0.4232338527154967, 0.171299043583177, 0.5591501097204474
0.41501950818463945, 0.4190360643296605, 0.7608122718189195
0.5519393096499366, 0.7337931107106572, 0.4362531623742758
0.49164346254767866, 0.4635871849188511, 0.3346360964317066
0.6522104219945958, 0.606604429897198, 0.6827854338230542
0.5215208081245251, 0.8048436377728407, 0.5050361623305074
0.4180410000467341, 0.4105041315652468, 0.5929935003851394
0.757520781382207, 0.49365193426862, 0.6857103490920928
0.4382895212576258, 0.46019095315501546, 0.5580806103635488
0.8095696491677034, 0.6302178097584908, 0.5003569443932426
0.5921198603841993, 0.571817034173013, 0.7409421652597951
0.41747120105207297, 0.43223247646051066, 0.2310159676026824
0.5318741179333999, 0.3538367592124545, 0.8323416392243964
0.6016640767220058, 0.7387583526382859, 0.5267894801577657
0.7992160695022055, 0.5234369560549428, 0.3561737924984183
0.3564910738567667, 0.539236545555325, 0.350121894084121
0.5314676271416998, 0.5595992356603577, 0.2937587612054756
0.3075587378182512, 0.15344917024623939, 0.4645614344970567
0.32523711030406527, 0.6998813496687478, 0.42120786782686354
0.6698399856954623, 0.539952229831012, 0.3080923951617741
0.6735437110628513, 0.5234356223499023, 0.3301025054160054
0.5286118798959992, 0.2880121140231963, 0.44179646097818387
0.4879455481128356, 0.6104927629341506, 0.19124436862313177
0.23802639615252524, 0.537507990133794, 0.340247199050416
0.17535257004397592, 0.4395437725655376, 0.506881915538471
0.6767461794619132, 0.7478536890615927, 0.5803836524877426
0.6454749688742669, 0.4793076236237185, 0.8268072809705175
0.4938200735885428, 0.2547202553676044, 0.5936998528857139
0.5815618146141441, 0.5333693033419125, 0.2093183322418507
0.6472485837335897, 0.5036479641464661, 0.3014302986372086
0.6679015724591014, 0.6458029888544174, 0.40076720349062067
0.6416496191003301, 0.43224095339706714, 0.18173146567688286
0.3187722496152069, 0.31337976837628, 0.606183089024902
0.7027865249197247, 0.36463557451133644, 0.2896173519076165
0.23499420933386306, 0.46767641216514017, 0.4491384949075252
0.2665643153070355, 0.6729880798238738, 0.5398390126802113
0.3168985152481293, 0.5765546791469498, 0.29660569567306927
0.43457913754474986, 0.19249441968833586, 0.3940425679636428
0.3083630539207446, 0.5943026957636277, 0.7110719033402324
0.43020612233793165, 0.2989794812189917, 0.5825041773847823
0.3919269531855475, 0.6815404047399909, 0.6533908466817876
0.5951612724153872, 0.2125849212072068, 0.49276811905239826
0.3360225025847574, 0.20594952812457157, 0.4388425610158055
0.19807052812981907, 0.5955209500280733, 0.5148057391664764
0.5419388278736077, 0.4463890279719733, 0.7770155153511292
0.2900179708142372, 0.5117011112150235, 0.239070420098413
0.36015967112685077, 0.6662327056330332, 0.8161394564527997
