0.5804580518767379, 0.3870722729103946, 0.35716465058194047, 0.7872352429474629
0.189210303378406, 0.5962332209265553, 0.5366296233652371, 0.39936394548797316
0.6845893669919548, 0.684479077778346, 0.3390087445778146, 0.5568803817793113
0.5082625707457461, 0.7414275712783657, 0.6100591884348979, 0.6341333561710685
0.35672761553454563, 0.5467482319015465, 0.4405126571188073, 0.7132651488774345
0.4150324415398379, 0.7634700086371672, 0.38031592494823085, 0.6182066363808261
0.5599003014779301, 0.4911711245860243, 0.7330426060543207, 0.5112888269611782
0.7439125516284942, 0.6690073777788534, 0.3423752540243854, 0.384402487082641
0.5331609112466633, 0.8193862474809108, 0.40464289438280804, 0.5966657303411764
0.5348549911960484, 0.6751109853691444, 0.30269132847421293, 0.5463123978638926
0.3170733887278182, 0.7355359712089351, 0.42723748520953536, 0.3290776991715561
0.5468155376314305, 0.2681135918223485, 0.7361994976762015, 0.43094041558415036
0.390496779956613, 0.4006244800348038, 0.6232684793816321, 0.2173717575743116
0.6033133810514313, 0.5864986427052917, 0.7912437670450053, 0.4538408606230054
0.2781830379334572, 0.32845126859370033, 0.3264125762520413, 0.49544193704733397
0.29718402932586274, 0.47929090995503765, 0.5122196836873391, 0.49078370107294694
0.5301780749383381, 0.1854835682377075, 0.5341470406500985, 0.6485771567232532
0.7639699026570983, 0.42255823595096564, 0.4570855498085431, 0.46960079046656067
0.8164010279458651, 0.5229315471106549, 0.5793962241762931, 0.5233759868321463
0.5667549108131646, 0.17259125561472144, 0.6014378095331888, 0.5774983045499809
0.733863521624647, 0.7344040145426077, 0.5118424827524803, 0.6235735830733939
0.3807222273467697, 0.6178772444194095, 0.7855995053337443, 0.5211274122687214
0.7946245924320587, 0.4406871595979104, 0.30281972217653685, 0.38282581855649045
0.4081514030024692, 0.6348965367435273, 0.37898733729441436, 0.5561665599077489
0.7580965085958816, 0.4121967138913564, 0.4913320538938363, 0.46228363189937527
0.35957651524505796, 0.49613387269049103, 0.4028669742027844, 0.7574842981282626
0.20412696388807194, 0.45757309047943606, 0.3220547944151431, 0.6051969691311532
0.22531712792660646, 0.4457465089705163, 0.6067884039091104, 0.33366281821769483
0.46008524334544865, 0.49277358971618496, 0.32733476671696315, 0.7801495789524134
0.3642079677629291, 0.49676784150465764, 0.7569014782179695, 0.284937422908602
0.2808243605030596, 0.43001161700104495, 0.4425005760523519, 0.281393631763296
0.6223386309987498, 0.7164754773890124, 0.550950217663168, 0.3173290880948123
0.6930845771209917, 0.7301855587768129, 0.6241821963372015, 0.4564000834271687
0.601752059223777, 0.4995148206767414, 0.3638464986439693, 0.6548079132472371
0.24092766868881904, 0.6518259321444997, 0.3731629783155065, 0.5365795576951681
0.47458898178138764, 0.7945412202071062, 0.490683045733312, 0.5588681142559896
0.734991952970185, 0.5230475637432662, 0.3347369883037524, 0.5693452397683517
0.5770650360782476, 0.4818684148464829, 0.46807818961670145, 0.6246827582746317
0.44800027036344414, 0.47885174319850843, 0.17920807465746713, 0.46470243037085845
0.5067042025658957, 0.34939968447096126, 0.6467085150892885, 0.7431425460007404
0.5718444726639776, 0.45410636367986074, 0.7522203501560764, 0.4638509450393965
0.6139212643824923, 0.6487458507819076, 0.7522562447542155, 0.5673384971595266
0.7200813888409774, 0.44905522131524456, 0.2698118619631199, 0.4386557107960612
0.6998577526354288, 0.5377259682904478, 0.6458203971014882, 0.5678091544287364
0.7742973527409169, 0.440838141624187, 0.6360469834560321, 0.6195663838559339
0.46756450795089866, 0.7227197273301504, 0.36111416968505805, 0.3389518878654063
0.6281248337341421, 0.7620204156137542, 0.5377592224217881, 0.3787477271560318
0.7322549893362035, 0.627093614482548, 0.6388055769889328, 0.5869954690988036
0.6544271268070668, 0.6320243823668028, 0.6633535643062655, 0.37367243497767855
0.28895235479360243, 0.5767959912658471, 0.33132926983551664, 0.40622087762302006
0.4570137723449689, 0.45945755878535033, 0.33566576871907816, 0.6365733910282652
0.6359091104791271, 0.6916156254066802, 0.6135270560905992, 0.41980694724069934
0.4801924721087637, 0.41056413974539085, 0.4529588783595117, 0.1497116220946429
0.8064084749746572, 0.4859621023931503, 0.542349955390039, 0.3520216271638007
0.49114468451891735, 0.28197429143297537, 0.6192185077864474, 0.5340413687503283
0.7233496259341236, 0.5746079226605407, 0.4846999484369653, 0.7890809164104713
0.3550421344237146, 0.4965095017617221, 0.6621634591983863, 0.6822052115257515
0.7364727694015669, 0.41562952261340746, 0.7025060195902126, 0.3472773759956845
0.2773591813611873, 0.5798618390258299, 0.44899092889307396, 0.7440659333890247
0.5112816796884201, 0.34815723488313977, 0.7257615755257891, 0.4390500074180491
0.558894886579959, 0.7494975893966332, 0.6294027482418169, 0.5574479303715131
0.21995352835713095, 0.3478473930211993, 0.4960054013680484, 0.3949715565122992
0.5069741394407318, 0.8542029045476872, 0.5770978135859479, 0.542576531528928
0.514516357302188, 0.2816399430105159, 0.7568779357394662, 0.32543463038175324
0.5052940667800374, 0.5562233613975133, 0.3216244141863097, 0.2781159997174057
0.6717287739219286, 0.29945403858533265, 0.3960282172694386, 0.4163110621559845
0.44426441281316176, 0.6410299091051381, 0.5281999369130677, 0.7036749899320539
0.5455246697009406, 0.43089781180688286, 0.1823086287973943, 0.3677055035854025
0.3572329318324907, 0.2873531204479175, 0.3348382261264995, 0.36417764007957243
0.36596215674366167, 0.3670302840984325, 0.24230832181907574, 0.49444834734958043
0.5359916321130002, 0.39708426254642937, 0.5871248771644718, 0.24239065734139853
0.5776919718339373, 0.550992361458652, 0.6342542302771739, 0.8229267871629794
0.38123454892162795, 0.16155065315813633, 0.4689858483183013, 0.4643819625241901
0.278105143912997, 0.5394394865155276, 0.2915744623052956, 0.3459179409764838
0.5241242933641644, 0.40706158538842174, 0.46243594923406045, 0.8378352149921717
0.20914321761574717, 0.491041376643836, 0.5779664476034884, 0.6353233948575384
0.43762778849160344, 0.5056992565118053, 0.49476430063675214, 0.6601068289930345
0.41931927747793984, 0.6223267660617163, 0.22283937263885867, 0.5515036495402871
0.6550633773269028, 0.5432053894722806, 0.26719287910930906, 0.65321107916443
0.4785111832289924, 0.5067582051577236, 0.4459860532255197, 0.2345917039545405
0.6418985523238634, 0.5158008018099826, 0.2310304187029542, 0.6009184704426134
0.5338500095137825, 0.380564293868689, 0.17351828483002962, 0.5002091825258829
0.44227286181537057, 0.4076203996978035, 0.5016021182251773, 0.8216449583508918
0.5400172510230102, 0.501806386556073, 0.18614506725330415, 0.49504116744857324
0.45264887365999656, 0.5933583456352687, 0.3192099481818821, 0.753123263778565
0.48804552044499716, 0.3052264244858585, 0.3239509053199452, 0.3324454118988505
0.24363380951522506, 0.3968254878499143, 0.3542736680863198, 0.5476873969704498
0.5080156069964782, 0.7027208614673931, 0.23126700153557567, 0.6906524295271546
0.638173192433935, 0.3520386379495548, 0.4003704034021492, 0.26921347966239717
0.44385326477894815, 0.31601220757252546, 0.77801750671912, 0.40369815422549
0.7033307042072994, 0.5300922383065126, 0.3089415484887995, 0.3252240021218284
0.667905396120546, 0.593912937420792, 0.2858091202970786, 0.48412650255890066
0.631987551556535, 0.8147177224217901, 0.6238770781112222, 0.5436282310168168
0.32877550837023173, 0.48297314609446823, 0.5669436282579342, 0.6770751121415557
0.6315072022100072, 0.5146802940696219, 0.2986465607859187, 0.6493657638351635
0.6723657827289853, 0.2594449510337643, 0.5916019248612657, 0.5078248109580027
0.3646835575938584, 0.33461210249170403, 0.7268704982438965, 0.596050626981517
0.6925890742300536, 0.18947584241317672, 0.39859403214741335, 0.49657689994434756
0.41494407205311623, 0.6670381836843832, 0.36990794073927197, 0.20720164973431948
0.7499815443620231, 0.4414118703801378, 0.27949254479227026, 0.5437013663622501
0.44626108589263874, 0.39038613033095215, 0.6407198904049167, 0.2402833675733968
0.42951469600971803, 0.6768292538908214, 0.24926652607429212, 0.4361737027018986
0.5124630698283817, 0.558259444126339, 0.26473134724725195, 0.6981646909834763
0.3983061565480293, 0.7728624977409777, 0.31300778449527755, 0.42835740082535
0.5269211849213937, 0.6402033691170601, 0.6883921795045409, 0.3059743644799672
0.4663132930484388, 0.4692550415650662, 0.542016122227954, 0.6531587789988784
0.7245190624723905, 0.39963743488979786, 0.5970812116168828, 0.5081621425572947
0.43832316265333005, 0.6911998692215785, 0.2250486815414387, 0.496730809215067
0.6534252002598775, 0.36113600287666214, 0.5838802986522977, 0.7236753091109935
0.7876546046026882, 0.3954907914844967, 0.5733684191093987, 0.7162150153462461
0.34641068113096674, 0.15878918449745394, 0.45077420096823007, 0.49705125110726467
0.7338147363270011, 0.41089620051310877, 0.25184696008974083, 0.5864560995294329
0.3198012052304598, 0.5049591027471793, 0.31335809991408003, 0.35959113648273405
0.4342205402099618, 0.32938523832223565, 0.2822146851783225, 0.7251728116224752
0.6790696125602098, 0.36022349137795484, 0.6897670848545436, 0.4837301733860529
0.1872802785710881, 0.5014932005019349, 0.6140689897143428, 0.5744161443295912
0.5322118746288277, 0.35254769964074206, 0.3899919035531906, 0.2690578372292013
0.5352942131232367, 0.3696071606029938, 0.2521636346571916, 0.6388314166470334
0.634915333590489, 0.4070257217073778, 0.44512424754323665, 0.30469895330166596
0.6928604665416176, 0.6129092668356249, 0.49617905255659217, 0.6821599087077408
0.6548732865486917, 0.6666123005640855, 0.6081110892345618, 0.48605904397096195
0.32578495137926844, 0.37763028258167564, 0.4001423621466164, 0.7623102918701646
0.43984685386635963, 0.3329430701126535, 0.4354814017829475, 0.2293144585603018
0.2476958039558908, 0.41803054338836276, 0.41278950149004484, 0.30002445168518455
0.3886813173057546, 0.619277571003692, 0.7261339638796324, 0.6588677970714444
0.7444144702500295, 0.5062412194837471, 0.6392977272954989, 0.26384557901023664
0.4974351508214858, 0.35643363317141996, 0.28478046575594435, 0.46321363572900953
0.24990136472354618, 0.6707000635168625, 0.5633518044750219, 0.5074218399682494
0.4722733910338043, 0.5011796825399113, 0.651192046465862, 0.3955125376615997
0.340143495427912, 0.5022544922180446, 0.4228713209398408, 0.5781969747497793
0.706882068443011, 0.5967843640195573, 0.4191725132995164, 0.5995036999528851
0.7003421627705306, 0.4887764085149357, 0.5670358148526707, 0.6993852809742487
0.28642801649861116, 0.6059234776706202, 0.753415769262817, 0.4733897241821639
0.28389761675130454, 0.8141416074075165, 0.4383950559981004, 0.5915600093742472
0.5769023838763299, 0.653288540597254, 0.5041026275799975, 0.8195776627147666
0.5253806570253281, 0.38645471476492366, 0.22868861050031614, 0.33938388386862234
0.6389693709793531, 0.506837640796762, 0.5128769897060859, 0.8001824016286672
0.29170314043785084, 0.41222331307833104, 0.4618060704204231, 0.30191967125441144
0.4074826789303693, 0.2729254862277502, 0.3863900157476361, 0.6375303380485304
0.7604519085570585, 0.3031056394130637, 0.30918105856152434, 0.5435176631442833
0.3283926695378918, 0.572827597511012, 0.5537372771854315, 0.2556985261783532
0.2609035001045803, 0.5615900755452711, 0.6814747309721381, 0.5909592248454236
0.8440907319264006, 0.5005283443153389, 0.4564649389207771, 0.49035048309518486
0.3369493442531395, 0.6961822734132573, 0.6981776529018355, 0.4519391726321018
0.684885031920673, 0.463522832222296, 0.6831798462636236, 0.42929940092242674
0.5008424473911265, 0.639100789963372, 0.37872412841630076, 0.36848860744774664
0.7566871635664563, 0.49695118225658685, 0.3337955948220872, 0.5288535447112679
0.2019320644641437, 0.30761302273041213, 0.5413404098735782, 0.6250806765966901
0.40122584191433236, 0.4212298520542227, 0.5267493435673544, 0.6039081096559936
0.1590639477560274, 0.4284400058045925, 0.5218035862234081, 0.544959044899225
0.5470870103063823, 0.7274330475445175, 0.5087833418512936, 0.5775452338879179
0.531931501618587, 0.2660511542580588, 0.568858380845134, 0.758882534646437
0.6852663759121997, 0.6857191601395923, 0.3657262563446193, 0.3138798626464834
0.6790046025678087, 0.2977753750060207, 0.4800306304120309, 0.6459810474727756
0.4344448138050141, 0.4500877590842436, 0.735184473858507, 0.31892127442979634
0.5905261230280209, 0.5539484756880434, 0.44687465523252484, 0.19596675658616747
0.6285527619919374, 0.5206047476312856, 0.43114720627270325, 0.8056410530879239
0.7098336921738915, 0.3236560859866536, 0.4563334572227522, 0.3840770487637253
0.5778244901303753, 0.6258550957183653, 0.4756757568397136, 0.6458022956953737
0.4780478731052537, 0.6560358879702076, 0.7138857601557893, 0.7597606900980962
0.5152804257286839, 0.7134875688547385, 0.7396423055803154, 0.38673941685706464
0.4232900433053136, 0.3978168048472196, 0.7391687132980379, 0.2523586014624044
0.41877986338848444, 0.6366353690579136, 0.23600411324666914, 0.6837972740142687
0.36339356187184324, 0.5241942557916073, 0.2683857742068291, 0.7046622808072605
0.7179302691156355, 0.7014612212972278, 0.34989193657500917, 0.31843477549084875
0.22470099449942793, 0.4151701764828431, 0.6510047996434691, 0.4613818716300567
0.3910090884277835, 0.4394203527967774, 0.7490581232806712, 0.70907605745573
0.759293287292653, 0.2378234647662819, 0.5489776212793404, 0.5282520606841831
0.2711250074494308, 0.3685085158060264, 0.2778662291073483, 0.4932121314709336
0.43923006097169065, 0.6407272595986078, 0.6316884318317285, 0.2611805759391523
0.7490421421285801, 0.7415871146488385, 0.5861110714486628, 0.5255469540715243
0.4881973450034952, 0.2022397355216134, 0.3781423190193116, 0.5677575666913086
0.6491073505918323, 0.5244389486145616, 0.6056992089241814, 0.7837329755176491
0.3120910683148326, 0.3724920872817569, 0.34101252180388286, 0.5467059321242862
0.6026686765409197, 0.4978229373339931, 0.4701882114415013, 0.479805747303173
0.7130994594047199, 0.7207916206400585, 0.5432739638617695, 0.5282726205467623
0.3504115179084134, 0.3479515578190332, 0.405565872255454, 0.26031133386633065
0.369854602654869, 0.48187191331425755, 0.626177994488953, 0.4684812276189568
0.592096309983646, 0.32367030661226814, 0.3853329434755206, 0.31743221667197774
0.7379280765865948, 0.7224943829421266, 0.4890045370695591, 0.6304636812660389
0.45554542626396477, 0.3148927232131926, 0.2307746416836835, 0.3030696505144855
0.24708121872002708, 0.6067794390328322, 0.44269518339444547, 0.6954730531534962
0.5744359927829898, 0.45306371173007554, 0.3388856061206271, 0.2670605098928273
0.6134021858140934, 0.3485545406693404, 0.829295066733682, 0.5100516656255168
0.7033945197095808, 0.5672141100065994, 0.5208634275829617, 0.739831558958827
0.4017568100346645, 0.5271011163082202, 0.7612000742611769, 0.7147617757871911
0.31574094499449934, 0.41981523522383407, 0.5108084540993788, 0.2161739560193462
0.30797329835324344, 0.6962567716535694, 0.5344499016537111, 0.35688486788641527
0.40598384831105927, 0.6525886978387152, 0.28059677555768037, 0.41623889786270574
0.5597116812127918, 0.3265734740556852, 0.6777646024534986, 0.7285187945054878
0.7437110658095553, 0.3722135777860548, 0.6658753035990855, 0.36234109564764755
0.4969266491254169, 0.7331973643523959, 0.5704550145388101, 0.7906605934275978
0.5133182393012492, 0.652014478525729, 0.18134036968811168, 0.39900982606912766
0.6920201857052279, 0.5650710152582051, 0.6153216105616808, 0.2182929747674977
0.2553637668477264, 0.5421290702315555, 0.4512069090587085, 0.5799567443212814
0.2709458808467985, 0.4719810268486511, 0.409089814491702, 0.3896172762801374
0.608593718292665, 0.5216118316991756, 0.42865554130295336, 0.2269703967450205
0.5061434756303519, 0.48619247188674475, 0.18218594848269182, 0.35831492206274396
0.6505890981445006, 0.5892988915678982, 0.27982900557151585, 0.27940764620252545
0.5892565966915515, 0.5704606668037254, 0.5265930033805327, 0.4132541354704317
0.504655685463918, 0.6452817761028464, 0.38338050612209695, 0.3159474812451124
0.625594800497236, 0.4352072956614045, 0.44518387448657626, 0.549152164117232
0.392078518261434, 0.15603413392753707, 0.524190560617908, 0.6026623468864695
0.2786585135688229, 0.34201229908351494, 0.4550524617181626, 0.2907056908887642
